24.03.2024;CAP-240324.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
24.03.2024;1016;1045;277734;;24.03.2024 15:33:17;822;1;4;104;1;3000;3000;02494471016018224084559970;196;0000100098;
24.03.2024;1016;1045;277735;;24.03.2024 15:50:59;801;1;4;104;1;8000;8000;02494471016018014084570590;273;0000100044;
24.03.2024;1016;1045;277736;;24.03.2024 15:26:43;824;1;4;104;1;3000;3000;02494471016018244084556030;293;0000100063;
24.03.2024;1016;1045;277737;;24.03.2024 16:03:17;830;1;4;104;1;6000;6000;02494471016018304084577970;287;0000100039;
24.03.2024;1016;1045;277738;;24.03.2024 15:30:06;837;1;4;104;1;14000;14000;02494471016018374084558060;73;0000100033;
24.03.2024;1016;1045;277739;;24.03.2024 15:37:36;837;1;4;104;1;6000;6000;02494471016018374084562560;73;0000100033;
24.03.2024;1016;1045;277740;;24.03.2024 15:35:13;824;1;4;104;1;3000;3000;02494471016018244084561130;293;0000100063;
24.03.2024;1016;1045;277741;;24.03.2024 15:39:56;824;1;4;104;1;3000;3000;02494471016018244084563960;293;0000100063;
24.03.2024;1016;1045;277742;;24.03.2024 15:50:18;837;1;4;104;1;4000;4000;02494471016018374084570180;73;0000100033;
24.03.2024;1016;1045;277743;;24.03.2024 15:50:05;804;1;4;104;1;4500;4500;02494471016018044084570050;291;0000100198;
24.03.2024;1016;1045;277744;;24.03.2024 16:04:22;802;1;4;104;1;3000;3000;02494471016018024084578620;295;0000100157;
24.03.2024;1016;1045;277745;;24.03.2024 16:03:24;831;1;4;104;1;3000;3000;02494471016018314084578040;256;0000100032;
24.03.2024;1016;1045;277746;;24.03.2024 16:34:51;807;1;4;104;1;4000;4000;02494471016018074084596910;295;0000100091;
24.03.2024;1016;1045;277747;;24.03.2024 16:25:31;837;1;4;104;1;3000;3000;02494471016018374084591310;73;0000100033;
24.03.2024;1016;1045;277748;;24.03.2024 16:36:46;837;1;4;104;1;4000;4000;02494471016018374084598060;73;0000100033;
24.03.2024;1016;1045;277749;;24.03.2024 16:43:37;837;1;4;104;1;3000;3000;02494471016018374084602170;73;0000100033;
24.03.2024;1016;1045;277750;;24.03.2024 16:22:03;802;1;4;104;1;3000;3000;02494471016018024084589230;295;0000100157;
24.03.2024;1016;1045;277751;;24.03.2024 16:21:55;822;1;4;104;1;3000;3000;02494471016018224084589150;196;0000100098;
24.03.2024;1016;1045;277752;;24.03.2024 17:02:04;836;1;4;104;1;4500;4500;02494471016018364084613240;285;0000100093;
24.03.2024;1016;1045;277753;;24.03.2024 16:38:26;826;1;4;104;1;4000;4000;02494471016018264084599060;290;0000100096;
24.03.2024;1016;1045;277754;;24.03.2024 17:11:35;828;1;4;104;1;3000;3000;02494471016018284084618950;280;0000100155;
24.03.2024;1016;1045;277755;;24.03.2024 16:39:20;803;1;4;104;1;3000;3000;02494471016018034084599600;288;0000100069;
24.03.2024;1016;1045;277756;;24.03.2024 16:47:31;803;1;4;104;1;3000;3000;02494471016018034084604510;288;0000100069;
24.03.2024;1016;1045;277757;;24.03.2024 17:06:27;802;1;4;104;1;3000;3000;02494471016018024084615870;295;0000100157;
24.03.2024;1016;1045;277758;;24.03.2024 17:09:10;837;1;4;104;1;4000;4000;02494471016018374084617500;73;0000100033;
24.03.2024;1016;1045;277759;;24.03.2024 16:44:26;824;1;4;104;1;3000;3000;02494471016018244084602660;293;0000100063;
24.03.2024;1016;1045;277760;;24.03.2024 17:17:40;803;1;4;104;1;6000;6000;02494471016018034084622600;288;0000100069;
24.03.2024;1016;1045;277761;;24.03.2024 17:21:11;823;1;4;104;1;3000;3000;02494471016018234084624710;291;0000100036;
24.03.2024;1016;1045;277762;;24.03.2024 17:48:08;836;1;4;104;1;4000;4000;02494471016018364084640880;285;0000100093;
24.03.2024;1016;1045;277763;;24.03.2024 17:59:46;836;1;4;104;1;4500;4500;02494471016018364084647860;285;0000100093;
24.03.2024;1016;1045;277764;;24.03.2024 17:37:17;825;1;4;104;1;3000;3000;02494471016018254084634370;296;0000100163;
24.03.2024;1016;1045;277765;;24.03.2024 18:05:21;837;1;4;104;1;4500;4500;02494471016018374084651210;73;0000100033;
24.03.2024;1016;1045;277766;;24.03.2024 17:58:25;826;1;4;104;1;3000;3000;02494471016018264084647050;290;0000100096;
24.03.2024;1016;1045;277767;;24.03.2024 18:11:23;826;1;4;104;1;3000;3000;02494471016018264084654830;290;0000100096;
24.03.2024;1016;1045;277768;;24.03.2024 17:58:26;822;1;4;104;1;3000;3000;02494471016018224084647060;196;0000100098;
24.03.2024;1016;1045;277769;;24.03.2024 18:21:48;802;1;4;104;1;3000;3000;02494471016018024084661080;295;0000100157;
24.03.2024;1016;1045;277770;;24.03.2024 18:07:07;822;1;4;104;1;3000;3000;02494471016018224084652270;196;0000100098;
24.03.2024;1016;1045;278225;;24.03.2024 13:39:35;801;1;4;104;1;4500;4500;02494471016018014084491750;273;0000100044;
24.03.2024;1016;1045;278226;;24.03.2024 13:51:07;837;1;4;104;1;4000;4000;02494471016018374084498670;73;0000100033;
24.03.2024;1016;1045;278227;;24.03.2024 13:59:48;829;1;4;104;1;4000;4000;02494471016018294084503880;299;0000100230;
24.03.2024;1016;1045;278228;;24.03.2024 14:05:14;837;1;4;104;1;4000;4000;02494471016018374084507140;73;0000100033;
24.03.2024;1016;1045;278229;;24.03.2024 13:58:34;825;1;4;104;1;17500;17500;02494471016018254084503140;296;0000100163;
24.03.2024;1016;1045;278230;;24.03.2024 14:08:32;804;1;4;104;1;4000;4000;02494471016018044084509120;291;0000100198;
24.03.2024;1016;1045;278231;;24.03.2024 14:21:07;822;1;4;104;1;3000;3000;02494471016018224084516670;196;0000100098;
24.03.2024;1016;1045;278232;;24.03.2024 14:26:40;837;1;4;104;1;3000;3000;02494471016018374084520000;73;0000100033;
24.03.2024;1016;1045;278233;;24.03.2024 14:37:52;803;1;4;104;1;4000;4000;02494471016018034084526720;288;0000100069;
24.03.2024;1016;1045;278234;;24.03.2024 14:27:28;829;1;4;104;1;3000;3000;02494471016018294084520480;299;0000100230;
24.03.2024;1016;1045;278235;;24.03.2024 14:39:08;804;1;4;104;1;4000;4000;02494471016018044084527480;291;0000100198;
24.03.2024;1016;1045;278236;;24.03.2024 14:50:51;807;1;4;104;1;3000;3000;02494471016018074084534510;295;0000100091;
24.03.2024;1016;1045;278237;;24.03.2024 14:53:02;805;1;4;104;1;3000;3000;02494471016018054084535820;289;0000100104;
24.03.2024;1016;1045;278238;;24.03.2024 15:06:52;806;1;4;104;1;4000;4000;02494471016018064084544120;288;0000100078;
24.03.2024;1016;1045;278239;;24.03.2024 15:08:47;830;1;4;104;1;3000;3000;02494471016018304084545270;287;0000100039;
24.03.2024;1016;1045;278240;;24.03.2024 15:11:29;806;1;4;104;1;4000;4000;02494471016018064084546890;288;0000100078;
24.03.2024;1016;1045;278241;;24.03.2024 14:52:18;803;1;4;104;1;3000;3000;02494471016018034084535380;288;0000100069;
24.03.2024;1016;1045;278242;;24.03.2024 15:09:12;803;1;4;104;1;4000;4000;02494471016018034084545520;288;0000100069;
24.03.2024;1016;1045;278243;;24.03.2024 15:22:09;829;1;4;104;1;4000;4000;02494471016018294084553290;299;0000100230;
24.03.2024;1016;1045;278244;;24.03.2024 15:13:20;803;1;4;104;1;4500;4500;02494471016018034084548000;288;0000100069;
24.03.2024;1016;1045;278245;;24.03.2024 15:18:59;823;1;4;104;1;3000;3000;02494471016018234084551390;291;0000100036;
24.03.2024;1016;1045;278246;;24.03.2024 15:41:43;830;1;4;104;1;3000;3000;02494471016018304084565030;287;0000100039;
24.03.2024;1016;1045;278247;;24.03.2024 15:17:14;837;1;4;104;1;4000;4000;02494471016018374084550340;73;0000100033;
24.03.2024;1016;1045;278248;;24.03.2024 15:42:44;802;1;4;104;1;3000;3000;02494471016018024084565640;295;0000100157;
24.03.2024;1016;1045;278249;;24.03.2024 15:53:17;826;1;4;104;1;6000;6000;02494471016018264084571970;290;0000100096;
24.03.2024;1016;1045;278250;;24.03.2024 16:07:46;829;1;4;104;1;3000;3000;02494471016018294084580660;299;0000100230;
24.03.2024;1016;1045;278251;;24.03.2024 15:38:53;837;1;4;104;1;4000;4000;02494471016018374084563330;73;0000100033;
24.03.2024;1016;1045;278252;;24.03.2024 16:07:53;801;1;4;104;1;3000;3000;02494471016018014084580730;273;0000100044;
24.03.2024;1016;1045;278253;;24.03.2024 15:38:30;804;1;4;104;1;4000;4000;02494471016018044084563100;291;0000100198;
24.03.2024;1016;1045;278254;;24.03.2024 15:44:43;837;1;4;104;1;4000;4000;02494471016018374084566830;73;0000100033;
24.03.2024;1016;1045;278255;;24.03.2024 15:50:49;804;1;4;104;1;3000;3000;02494471016018044084570490;291;0000100198;
24.03.2024;1016;1045;278256;;24.03.2024 16:22:53;829;1;4;104;1;3000;3000;02494471016018294084589730;299;0000100230;
24.03.2024;1016;1045;278257;;24.03.2024 16:12:12;804;1;4;104;1;3000;3000;02494471016018044084583320;291;0000100198;
24.03.2024;1016;1045;278258;;24.03.2024 16:05:57;802;1;4;104;1;3000;3000;02494471016018024084579570;295;0000100157;
24.03.2024;1016;1045;278259;;24.03.2024 15:46:41;824;1;4;104;1;3000;3000;02494471016018244084568010;293;0000100063;
24.03.2024;1016;1045;278260;;24.03.2024 16:03:47;831;1;4;104;1;4000;4000;02494471016018314084578270;256;0000100032;
24.03.2024;1016;1045;278261;;24.03.2024 16:02:45;825;1;4;104;1;4500;4500;02494471016018254084577650;296;0000100163;
24.03.2024;1016;1045;278262;;24.03.2024 16:34:02;829;1;4;104;1;3000;3000;02494471016018294084596420;299;0000100230;
24.03.2024;1016;1045;278263;;24.03.2024 16:20:28;826;1;4;104;1;3000;3000;02494471016018264084588280;290;0000100096;
24.03.2024;1016;1045;278264;;24.03.2024 16:30:28;830;1;4;104;1;3000;3000;02494471016018304084594280;287;0000100039;
24.03.2024;1016;1045;278265;;24.03.2024 16:37:36;802;1;4;104;1;3000;3000;02494471016018024084598560;295;0000100157;
24.03.2024;1016;1045;277771;;24.03.2024 18:40:04;810;1;4;104;1;3000;3000;02494471016018104084672040;170;0000100038;
24.03.2024;1016;1045;277772;;24.03.2024 18:57:56;807;1;4;104;1;3000;3000;02494471016018074084682760;295;0000100091;
24.03.2024;1016;1045;277773;;24.03.2024 19:02:29;802;1;4;104;1;3000;3000;02494471016018024084685490;295;0000100157;
24.03.2024;1016;1045;277774;;24.03.2024 19:09:21;822;1;4;104;1;3000;3000;02494471016018224084689610;196;0000100098;
24.03.2024;1016;1045;277775;;24.03.2024 19:14:43;802;1;4;104;1;3000;3000;02494471016018024084692830;295;0000100157;
24.03.2024;1016;1045;277776;;24.03.2024 19:20:05;829;1;4;104;1;3000;3000;02494471016018294084696050;299;0000100230;
24.03.2024;1016;1045;277777;;24.03.2024 19:31:40;816;1;4;104;1;3000;3000;02494471016018164084703000;293;0000100208;
24.03.2024;1016;1045;277778;;24.03.2024 20:05:11;822;1;4;104;1;6000;6000;02494471016018224084723110;196;0000100098;
24.03.2024;1016;1045;277779;;24.03.2024 20:16:15;822;1;4;104;1;3000;3000;02494471016018224084729750;196;0000100098;
24.03.2024;1016;1045;277780;;24.03.2024 20:19:17;824;1;4;104;1;3000;3000;02494471016018244084731570;293;0000100063;
24.03.2024;1016;1045;277781;;24.03.2024 20:20:15;822;1;4;104;1;4000;4000;02494471016018224084732150;196;0000100098;
24.03.2024;1016;1045;277782;;24.03.2024 20:25:24;831;1;4;104;1;3000;3000;02494471016018314084735240;256;0000100032;
24.03.2024;1016;1045;277783;;24.03.2024 20:32:38;825;1;4;104;1;3000;3000;02494471016018254084739580;296;0000100163;
24.03.2024;1016;1045;277784;;24.03.2024 20:37:57;815;1;4;104;1;3000;3000;02494471016018154084742770;292;0000100215;
24.03.2024;1016;1045;277785;;24.03.2024 21:19:00;837;1;4;104;1;4000;4000;02494471016018374084767400;74;0000100137;
24.03.2024;1016;1045;277786;;24.03.2024 21:17:15;822;1;4;104;1;3000;3000;02494471016018224084766350;196;0000100098;
24.03.2024;1016;1045;277787;;24.03.2024 21:25:05;825;1;4;104;1;3000;3000;02494471016018254084771050;297;0000100227;
24.03.2024;1016;1045;277788;;24.03.2024 21:32:33;826;1;4;104;1;3000;3000;02494471016018264084775530;291;0000100159;
24.03.2024;1016;1045;277789;;24.03.2024 21:34:28;825;1;4;104;1;6000;6000;02494471016018254084776680;297;0000100227;
24.03.2024;1016;1045;277790;;24.03.2024 21:38:16;801;1;4;104;1;4500;4500;02494471016018014084778960;274;0000100084;
24.03.2024;1016;1045;277791;;24.03.2024 21:50:18;817;1;4;104;1;3000;3000;02494471016018174084786180;290;0000100236;
24.03.2024;1016;1045;277792;;24.03.2024 21:52:41;826;1;4;104;1;4000;4000;02494471016018264084787610;291;0000100159;
24.03.2024;1016;1045;277793;;24.03.2024 21:54:01;816;1;4;104;1;3000;3000;02494471016018164084788410;294;0000100060;
24.03.2024;1016;1045;277794;;24.03.2024 21:54:32;803;1;4;104;1;3000;3000;02494471016018034084788720;289;0000100199;
24.03.2024;1016;1045;277795;;24.03.2024 21:55:45;822;1;4;104;1;3000;3000;02494471016018224084789450;197;0000100014;
24.03.2024;1016;1045;277796;;24.03.2024 22:04:10;829;1;4;104;1;3000;3000;02494471016018294084794500;300;0000100234;
24.03.2024;1016;1045;277797;;24.03.2024 22:16:12;828;1;4;104;1;4000;4000;02494471016018284084801720;281;0000100067;
24.03.2024;1016;1045;277798;;24.03.2024 22:17:11;825;1;4;104;1;4500;4500;02494471016018254084802320;297;0000100227;
24.03.2024;1016;1045;277799;;24.03.2024 22:22:38;823;1;4;104;1;3000;3000;02494471016018234084805580;292;0000100173;
24.03.2024;1016;1045;277800;;24.03.2024 22:26:59;828;1;4;104;1;4500;4500;02494471016018284084808190;281;0000100067;
24.03.2024;1016;1045;277801;;24.03.2024 22:28:36;804;1;4;104;1;3000;3000;02494471016018044084809160;292;0000100207;
24.03.2024;1016;1045;277802;;24.03.2024 22:36:39;805;1;4;104;1;4000;4000;02494471016018054084813990;290;0000100082;
24.03.2024;1016;1045;277803;;24.03.2024 22:51:43;804;1;4;104;1;3000;3000;02494471016018044084823030;292;0000100207;
24.03.2024;1016;1045;277804;;24.03.2024 22:52:04;828;1;4;104;1;3000;3000;02494471016018284084823240;281;0000100067;
24.03.2024;1016;1045;277805;;24.03.2024 22:46:57;837;1;4;104;1;3000;3000;02494471016018374084820170;74;0000100137;
24.03.2024;1016;1045;277806;;24.03.2024 23:03:52;804;1;4;104;1;4000;4000;02494471016018044084830320;292;0000100207;
24.03.2024;1016;1045;277807;;24.03.2024 22:54:44;826;1;4;104;1;3000;3000;02494471016018264084824840;291;0000100159;
24.03.2024;1016;1045;277808;;24.03.2024 23:11:07;829;1;4;104;1;4000;4000;02494471016018294084834670;300;0000100234;
24.03.2024;1016;1045;277809;;24.03.2024 23:26:40;802;1;4;104;1;3000;3000;02494471016018024084844000;296;0000100056;
24.03.2024;1016;1045;277810;;24.03.2024 23:32:20;824;1;4;104;1;3000;3000;02494471016018244084847400;294;0000100238;
24.03.2024;1016;1045;277811;;24.03.2024 23:36:47;814;1;4;104;1;3000;3000;02494471016018144084850070;209;0000100152;
24.03.2024;1016;1045;278266;;24.03.2024 16:25:32;825;1;4;104;1;4500;4500;02494471016018254084591320;296;0000100163;
24.03.2024;1016;1045;278267;;24.03.2024 16:55:21;804;1;4;104;1;4000;4000;02494471016018044084609210;291;0000100198;
24.03.2024;1016;1045;278268;;24.03.2024 17:10:16;818;1;4;104;1;3000;3000;02494471016018184084618160;296;0000100153;
24.03.2024;1016;1045;278269;;24.03.2024 16:41:22;803;1;4;104;1;3000;3000;02494471016018034084600820;288;0000100069;
24.03.2024;1016;1045;278270;;24.03.2024 17:04:32;802;1;4;104;1;6000;3000;02494471016018024084614721;295;0000100157;
24.03.2024;1016;1045;278271;;24.03.2024 17:24:05;807;1;4;104;1;4000;4000;02494471016018074084626450;295;0000100091;
24.03.2024;1016;1045;278272;;24.03.2024 17:26:58;805;1;4;104;1;4000;4000;02494471016018054084628180;289;0000100104;
24.03.2024;1016;1045;278273;;24.03.2024 17:20:20;837;1;4;104;1;4000;4000;02494471016018374084624200;73;0000100033;
24.03.2024;1016;1045;278274;;24.03.2024 17:13:52;803;1;4;104;1;4500;4500;02494471016018034084620320;288;0000100069;
24.03.2024;1016;1045;278275;;24.03.2024 17:00:02;822;1;4;104;1;3000;3000;02494471016018224084612020;196;0000100098;
24.03.2024;1016;1045;278276;;24.03.2024 17:05:09;822;1;4;104;1;3000;3000;02494471016018224084615090;196;0000100098;
24.03.2024;1016;1045;278277;;24.03.2024 17:06:47;822;1;4;104;1;3000;3000;02494471016018224084616070;196;0000100098;
24.03.2024;1016;1045;278278;;24.03.2024 17:19:05;822;1;4;104;1;3000;3000;02494471016018224084623450;196;0000100098;
24.03.2024;1016;1045;278279;;24.03.2024 18:10:22;829;1;4;104;1;3000;3000;02494471016018294084654220;299;0000100230;
24.03.2024;1016;1045;278280;;24.03.2024 17:49:11;824;1;4;104;1;3000;3000;02494471016018244084641510;293;0000100063;
24.03.2024;1016;1045;278281;;24.03.2024 18:17:58;829;1;4;104;1;3000;3000;02494471016018294084658780;299;0000100230;
24.03.2024;1016;1045;278282;;24.03.2024 18:19:01;831;1;4;104;1;4000;4000;02494471016018314084659410;256;0000100032;
24.03.2024;1016;1045;278283;;24.03.2024 18:20:05;803;1;4;104;1;3000;3000;02494471016018034084660050;288;0000100069;
24.03.2024;1016;1045;278284;;24.03.2024 18:22:54;804;1;4;104;1;3000;3000;02494471016018044084661740;291;0000100198;
24.03.2024;1016;1045;278285;;24.03.2024 18:36:38;828;1;4;104;1;3000;3000;02494471016018284084669980;280;0000100155;
24.03.2024;1016;1045;278286;;24.03.2024 18:41:15;804;1;4;104;1;3000;3000;02494471016018044084672750;291;0000100198;
24.03.2024;1016;1045;278287;;24.03.2024 18:53:07;807;1;4;104;1;4000;4000;02494471016018074084679870;295;0000100091;
24.03.2024;1016;1045;278288;;24.03.2024 19:14:06;831;1;4;104;1;3000;3000;02494471016018314084692460;256;0000100032;
24.03.2024;1016;1045;278289;;24.03.2024 19:41:50;804;1;4;104;1;10000;10000;02494471016018044084709100;291;0000100198;
24.03.2024;1016;1045;278290;;24.03.2024 19:43:20;822;1;4;104;1;3000;3000;02494471016018224084710000;196;0000100098;
24.03.2024;1016;1045;278291;;24.03.2024 19:43:11;826;1;4;104;1;3000;3000;02494471016018264084709910;290;0000100096;
24.03.2024;1016;1045;278292;;24.03.2024 19:45:05;822;1;4;104;1;3000;3000;02494471016018224084711050;196;0000100098;
24.03.2024;1016;1045;278293;;24.03.2024 19:57:19;829;1;4;104;1;3000;3000;02494471016018294084718390;299;0000100230;
24.03.2024;1016;1045;278294;;24.03.2024 19:58:34;802;1;4;104;1;3000;3000;02494471016018024084719140;295;0000100157;
24.03.2024;1016;1045;278295;;24.03.2024 19:59:36;822;1;4;104;1;4000;4000;02494471016018224084719760;196;0000100098;
24.03.2024;1016;1045;278296;;24.03.2024 20:10:24;807;1;4;104;1;3000;3000;02494471016018074084726240;295;0000100091;
24.03.2024;1016;1045;278297;;24.03.2024 20:12:08;824;1;4;104;1;4500;4500;02494471016018244084727280;293;0000100063;
24.03.2024;1016;1045;278298;;24.03.2024 20:21:22;805;1;4;104;1;4500;4500;02494471016018054084732820;289;0000100104;
24.03.2024;1016;1045;278299;;24.03.2024 20:21:26;825;1;4;104;1;3000;3000;02494471016018254084732860;296;0000100163;
24.03.2024;1016;1045;278300;;24.03.2024 20:27:01;822;1;4;104;1;3000;3000;02494471016018224084736210;196;0000100098;
24.03.2024;1016;1045;278301;;24.03.2024 20:28:35;805;1;4;104;1;4500;4500;02494471016018054084737150;289;0000100104;
24.03.2024;1016;1045;278302;;24.03.2024 20:30:52;824;1;4;104;1;3000;3000;02494471016018244084738520;293;0000100063;
24.03.2024;1016;1045;278303;;24.03.2024 20:32:27;804;1;4;104;1;3000;3000;02494471016018044084739470;291;0000100198;
24.03.2024;1016;1045;278304;;24.03.2024 20:35:46;805;1;4;104;1;3000;3000;02494471016018054084741460;289;0000100104;
24.03.2024;1016;1045;278305;;24.03.2024 20:37:27;805;1;4;104;1;3000;3000;02494471016018054084742470;289;0000100104;
24.03.2024;1016;1045;278306;;24.03.2024 20:38:34;825;1;4;104;1;3000;3000;02494471016018254084743140;296;0000100163;
24.03.2024;1016;1045;277812;;24.03.2024 23:37:39;803;1;4;104;1;4000;4000;02494471016018034084850590;289;0000100199;
24.03.2024;1016;1045;277813;;24.03.2024 23:40:51;804;1;4;104;1;4500;4500;02494471016018044084852510;292;0000100207;
24.03.2024;1016;1045;277814;;24.03.2024 00:00:23;804;1;4;104;1;3000;3000;02494471016018044084000230;288;0000100111;
24.03.2024;1016;1045;277815;;24.03.2024 00:01:28;807;1;4;104;1;3000;3000;02494471016018074084000880;292;0000100108;
24.03.2024;1016;1045;277816;;24.03.2024 00:02:16;802;1;4;104;1;3000;3000;02494471016018024084001360;292;0000100158;
24.03.2024;1016;1045;277817;;24.03.2024 00:05:17;806;1;4;104;1;3000;3000;02494471016018064084003170;285;0000100227;
24.03.2024;1016;1045;277818;;24.03.2024 00:05:49;807;1;4;104;1;3000;3000;02494471016018074084003490;292;0000100108;
24.03.2024;1016;1045;277819;;24.03.2024 00:06:29;820;1;4;104;1;3000;3000;02494471016018204084003890;154;0000100162;
24.03.2024;1016;1045;277820;;24.03.2024 00:09:39;807;1;4;104;1;3000;3000;02494471016018074084005790;292;0000100108;
24.03.2024;1016;1045;277821;;24.03.2024 00:12:57;804;1;4;104;1;4500;4500;02494471016018044084007770;288;0000100111;
24.03.2024;1016;1045;277822;;24.03.2024 00:15:22;828;1;4;104;1;4500;4500;02494471016018284084009220;277;0000100236;
24.03.2024;1016;1045;277823;;24.03.2024 00:17:40;810;1;4;104;1;3000;3000;02494471016018104084010600;167;0000100142;
24.03.2024;1016;1045;277824;;24.03.2024 00:18:57;805;1;4;104;1;3000;3000;02494471016018054084011370;286;0000100137;
