07.03.2024;CAP-240307.PSV;2.0.7
TradingDate;CellComputerNo;SiteCarParkNumber;ProductionNumber;PaymentNumber;ProductionDateTime;Device;TicketType;TicketSubType;ParkingArticle;Quantity;Amount;BookedValue;EPAN;ShiftID;Cashier;InvoiceReference
07.03.2024;1016;1045;236815;2247652;07.03.2024 19:17:27;801;1;4;104;1;3000;3000;02494471016018014067694470;206;0000100044;
07.03.2024;1016;1045;236816;2247661;07.03.2024 19:17:39;806;1;4;104;1;3000;3000;02494471016018064067694590;220;0000100119;
07.03.2024;1016;1045;236817;2247674;07.03.2024 19:18:09;805;1;4;104;1;6000;6000;02494471016018054067694890;221;0000100083;
07.03.2024;1016;1045;236818;2247739;07.03.2024 19:19:43;805;1;4;104;1;3000;3000;02494471016018054067695830;221;0000100083;
07.03.2024;1016;1045;236819;2247909;07.03.2024 19:23:38;805;1;4;104;1;3000;3000;02494471016018054067698180;221;0000100083;
07.03.2024;1016;1045;236820;2248054;07.03.2024 19:27:47;805;1;4;104;1;7500;7500;02494471016018054067700670;221;0000100083;
07.03.2024;1016;1045;236821;2248155;07.03.2024 19:30:30;825;1;4;104;1;3000;3000;02494471016018254067702300;228;0000100171;
07.03.2024;1016;1045;236822;2248211;07.03.2024 19:31:54;823;1;4;104;1;4500;4500;02494471016018234067703140;223;0000100120;
07.03.2024;1016;1045;236823;2248242;07.03.2024 19:32:33;825;1;4;104;1;3000;3000;02494471016018254067703530;228;0000100171;
07.03.2024;1016;1045;235498;2228995;07.03.2024 10:21:21;804;1;4;104;1;7500;7500;02494471016018044067372810;221;0000100237;
07.03.2024;1016;1045;235499;2229317;07.03.2024 10:30:44;831;1;4;104;1;4000;4000;02494471016018314067378440;187;0000100032;
07.03.2024;1016;1045;235500;2229339;07.03.2024 10:31:14;803;1;4;104;1;4500;4500;02494471016018034067378740;219;0000100069;
07.03.2024;1016;1045;235501;2229412;07.03.2024 10:33:30;825;1;4;104;1;10500;10500;02494471016018254067380100;227;0000100171;
07.03.2024;1016;1045;235502;2229420;07.03.2024 10:33:43;826;1;4;104;1;5000;5000;02494471016018264067380230;221;0000100156;
07.03.2024;1016;1045;235503;2229532;07.03.2024 10:37:00;806;1;4;104;1;3000;3000;02494471016018064067382200;219;0000100119;
07.03.2024;1016;1045;235504;2229558;07.03.2024 10:37:35;831;1;4;104;1;4000;4000;02494471016018314067382550;187;0000100032;
07.03.2024;1016;1045;235505;2229633;07.03.2024 10:40:03;803;1;4;104;1;3000;3000;02494471016018034067384030;219;0000100069;
07.03.2024;1016;1045;235506;2230017;07.03.2024 10:52:35;806;1;4;104;1;3000;3000;02494471016018064067391550;219;0000100119;
07.03.2024;1016;1045;235507;2230065;07.03.2024 10:54:14;830;1;4;104;1;3000;3000;02494471016018304067392540;218;0000100072;
07.03.2024;1016;1045;235508;2230315;07.03.2024 11:02:56;834;1;4;104;1;4000;4000;02494471016018344067397760;42;0000100081;
07.03.2024;1016;1045;235509;2230365;07.03.2024 11:04:27;822;1;4;104;1;3000;3000;02494471016018224067398670;127;0000100163;
07.03.2024;1016;1045;235510;2230374;07.03.2024 11:04:42;803;1;4;104;1;4500;4500;02494471016018034067398820;219;0000100069;
07.03.2024;1016;1045;235511;2230399;07.03.2024 11:05:56;824;1;4;104;1;3000;3000;02494471016018244067399560;224;0000100208;
07.03.2024;1016;1045;235512;2230416;07.03.2024 11:06:23;802;1;4;104;1;3000;3000;02494471016018024067399830;225;0000100215;
07.03.2024;1016;1045;235513;2230418;07.03.2024 11:06:29;803;1;4;104;1;3000;3000;02494471016018034067399890;219;0000100069;
07.03.2024;1016;1045;235514;2230454;07.03.2024 11:07:40;814;1;4;104;1;3000;3000;02494471016018144067400600;168;0000100170;
07.03.2024;1016;1045;235515;2230483;07.03.2024 11:08:27;822;1;4;104;1;3000;3000;02494471016018224067401070;127;0000100163;
07.03.2024;1016;1045;235516;2230671;07.03.2024 11:14:41;802;1;4;104;1;3000;3000;02494471016018024067404810;225;0000100215;
07.03.2024;1016;1045;235517;2230708;07.03.2024 11:15:46;822;1;4;104;1;4500;4500;02494471016018224067405460;127;0000100163;
07.03.2024;1016;1045;235518;2230776;07.03.2024 11:18:08;834;1;4;104;1;4000;4000;02494471016018344067406880;42;0000100081;
07.03.2024;1016;1045;235519;2230797;07.03.2024 11:18:36;807;1;4;104;1;3000;3000;02494471016018074067407160;225;0000100078;
07.03.2024;1016;1045;235520;2230890;07.03.2024 11:21:48;824;1;4;104;1;3000;3000;02494471016018244067409080;224;0000100208;
07.03.2024;1016;1045;235521;2230962;07.03.2024 11:24:23;805;1;4;104;1;3000;3000;02494471016018054067410630;220;0000100083;
07.03.2024;1016;1045;235522;2231089;07.03.2024 11:28:40;824;1;4;104;1;3000;3000;02494471016018244067413200;224;0000100208;
07.03.2024;1016;1045;235523;2231176;07.03.2024 11:31:18;829;1;4;104;1;3000;3000;02494471016018294067414780;230;0000100043;
07.03.2024;1016;1045;235524;2231305;07.03.2024 11:35:34;801;1;4;104;1;6000;6000;02494471016018014067417340;205;0000100044;
07.03.2024;1016;1045;235525;2231497;07.03.2024 11:40:52;834;1;4;104;1;3000;3000;02494471016018344067420520;42;0000100081;
07.03.2024;1016;1045;235526;2231623;07.03.2024 11:44:22;805;1;4;104;1;3000;3000;02494471016018054067422620;220;0000100083;
07.03.2024;1016;1045;235527;2231627;07.03.2024 11:44:26;828;1;4;104;1;3000;3000;02494471016018284067422660;211;0000100093;
07.03.2024;1016;1045;235528;2231640;07.03.2024 11:44:51;802;1;4;104;1;6000;6000;02494471016018024067422910;225;0000100215;
07.03.2024;1016;1045;235529;2231753;07.03.2024 11:48:15;822;1;4;104;1;3000;3000;02494471016018224067424950;127;0000100163;
07.03.2024;1016;1045;235530;2231874;07.03.2024 11:51:25;803;1;4;104;1;3000;3000;02494471016018034067426850;219;0000100069;
07.03.2024;1016;1045;235531;2231994;07.03.2024 11:54:41;805;1;4;104;1;3000;3000;02494471016018054067428810;220;0000100083;
07.03.2024;1016;1045;235532;2232002;07.03.2024 11:54:51;807;1;4;104;1;3000;3000;02494471016018074067428910;225;0000100078;
07.03.2024;1016;1045;235533;2232030;07.03.2024 11:55:34;821;1;4;104;1;3000;3000;02494471016018214067429340;217;0000100154;
07.03.2024;1016;1045;235534;2232119;07.03.2024 11:57:50;801;1;4;104;1;3000;3000;02494471016018014067430700;205;0000100044;
07.03.2024;1016;1045;235535;2232136;07.03.2024 11:58:30;822;1;4;104;1;6000;6000;02494471016018224067431100;127;0000100163;
07.03.2024;1016;1045;235536;2232155;07.03.2024 11:59:02;834;1;4;104;1;4000;4000;02494471016018344067431420;42;0000100081;
07.03.2024;1016;1045;236122;2253832;07.03.2024 22:03:52;805;1;4;104;1;4500;4500;02494471016018054067794320;222;0000100231;
07.03.2024;1016;1045;236123;2254044;07.03.2024 22:11:29;834;1;4;104;1;3000;3000;02494471016018344067798890;44;0000100226;
07.03.2024;1016;1045;236124;2254078;07.03.2024 22:12:26;805;1;4;104;1;3000;3000;02494471016018054067799460;222;0000100231;
07.03.2024;1016;1045;236125;2254169;07.03.2024 22:15:17;805;1;4;104;1;4000;4000;02494471016018054067801170;222;0000100231;
07.03.2024;1016;1045;236126;2254224;07.03.2024 22:17:02;805;1;4;104;1;3000;3000;02494471016018054067802220;222;0000100231;
07.03.2024;1016;1045;236127;2254232;07.03.2024 22:17:23;805;1;4;104;1;3000;3000;02494471016018054067802430;222;0000100231;
07.03.2024;1016;1045;236128;2254519;07.03.2024 22:25:13;827;1;4;104;1;3000;3000;02494471016018274067807130;100;0000100137;
07.03.2024;1016;1045;236129;2254540;07.03.2024 22:25:44;805;1;4;104;1;10500;10500;02494471016018054067807440;222;0000100231;
07.03.2024;1016;1045;236130;2254630;07.03.2024 22:28:03;805;1;4;104;1;3000;3000;02494471016018054067808830;222;0000100231;
07.03.2024;1016;1045;236131;2254672;07.03.2024 22:29:06;805;1;4;104;1;7500;7500;02494471016018054067809460;222;0000100231;
07.03.2024;1016;1045;236132;2254779;07.03.2024 22:31:45;827;1;4;104;1;3000;3000;02494471016018274067811050;100;0000100137;
07.03.2024;1016;1045;236133;2254798;07.03.2024 22:32:15;805;1;4;104;1;4500;4500;02494471016018054067811350;222;0000100231;
07.03.2024;1016;1045;236134;2254922;07.03.2024 22:35:34;834;1;4;104;1;4000;4000;02494471016018344067813340;44;0000100226;
07.03.2024;1016;1045;236135;2254988;07.03.2024 22:37:16;805;1;4;104;1;3000;3000;02494471016018054067814360;222;0000100231;
07.03.2024;1016;1045;236136;2255024;07.03.2024 22:38:14;821;1;4;104;1;3000;3000;02494471016018214067814940;219;0000100053;
07.03.2024;1016;1045;236137;2255051;07.03.2024 22:38:57;816;1;4;104;1;3000;3000;02494471016018164067815370;226;0000100152;
07.03.2024;1016;1045;236138;2255105;07.03.2024 22:40:19;822;1;4;104;1;6000;6000;02494471016018224067816190;129;0000100047;
07.03.2024;1016;1045;236139;2255109;07.03.2024 22:40:24;805;1;4;104;1;3000;3000;02494471016018054067816240;222;0000100231;
07.03.2024;1016;1045;236140;2255161;07.03.2024 22:41:43;816;1;4;104;1;3000;3000;02494471016018164067817030;226;0000100152;
07.03.2024;1016;1045;236141;2255195;07.03.2024 22:42:25;805;1;4;104;1;3000;3000;02494471016018054067817450;222;0000100231;
07.03.2024;1016;1045;236142;2255215;07.03.2024 22:42:51;822;1;4;104;1;4500;4500;02494471016018224067817710;129;0000100047;
07.03.2024;1016;1045;236143;2255303;07.03.2024 22:45:09;803;1;4;104;1;7500;7500;02494471016018034067819090;221;0000100236;
07.03.2024;1016;1045;236144;2255337;07.03.2024 22:45:49;805;1;4;104;1;3000;3000;02494471016018054067819490;222;0000100231;
07.03.2024;1016;1045;236145;2255339;07.03.2024 22:45:54;829;1;4;104;1;3000;3000;02494471016018294067819540;232;0000100227;
07.03.2024;1016;1045;236146;2255393;07.03.2024 22:47:19;805;1;4;104;1;3000;3000;02494471016018054067820390;222;0000100231;
07.03.2024;1016;1045;236147;2255532;07.03.2024 22:50:21;820;1;4;104;1;4000;4000;02494471016018204067822210;112;0000100084;
07.03.2024;1016;1045;236148;2255683;07.03.2024 22:54:16;805;1;4;104;1;3000;3000;02494471016018054067824560;222;0000100231;
07.03.2024;1016;1045;236149;2255733;07.03.2024 22:55:24;829;1;4;104;1;3000;3000;02494471016018294067825240;232;0000100227;
07.03.2024;1016;1045;236150;2255838;07.03.2024 22:57:51;806;1;4;104;1;3000;3000;02494471016018064067826710;221;0000100183;
07.03.2024;1016;1045;236151;2255936;07.03.2024 23:00:08;805;1;4;104;1;7500;7500;02494471016018054067828080;222;0000100231;
07.03.2024;1016;1045;236152;2255955;07.03.2024 23:00:28;805;1;4;104;1;3000;3000;02494471016018054067828280;222;0000100231;
07.03.2024;1016;1045;236153;2255979;07.03.2024 23:01:01;805;1;4;104;1;4500;4500;02494471016018054067828610;222;0000100231;
07.03.2024;1016;1045;236154;2256015;07.03.2024 23:01:43;805;1;4;104;1;6000;6000;02494471016018054067829030;222;0000100231;
07.03.2024;1016;1045;236155;2256090;07.03.2024 23:03:32;817;1;4;104;1;3000;3000;02494471016018174067830120;222;0000100124;
07.03.2024;1016;1045;236156;2256113;07.03.2024 23:03:55;805;1;4;104;1;7500;7500;02494471016018054067830350;222;0000100231;
07.03.2024;1016;1045;236157;2256144;07.03.2024 23:04:37;805;1;4;104;1;6000;6000;02494471016018054067830770;222;0000100231;
07.03.2024;1016;1045;236158;2256161;07.03.2024 23:05:03;805;1;4;104;1;3000;3000;02494471016018054067831030;222;0000100231;
07.03.2024;1016;1045;236159;2256257;07.03.2024 23:07:13;829;1;4;104;1;3000;3000;02494471016018294067832330;232;0000100227;
07.03.2024;1016;1045;236160;2256375;07.03.2024 23:09:51;805;1;4;104;1;4500;4500;02494471016018054067833910;222;0000100231;
07.03.2024;1016;1045;234952;2253299;07.03.2024 21:45:39;829;1;4;104;1;3000;3000;02494471016018294067783390;232;0000100227;
07.03.2024;1016;1045;234953;2253429;07.03.2024 21:49:49;807;1;4;104;1;4500;4500;02494471016018074067785890;227;0000100067;
07.03.2024;1016;1045;234954;2253500;07.03.2024 21:52:37;805;1;4;104;1;4500;4500;02494471016018054067787570;222;0000100231;
07.03.2024;1016;1045;234955;2253650;07.03.2024 21:57:55;805;1;4;104;1;4500;4500;02494471016018054067790750;222;0000100231;
07.03.2024;1016;1045;234956;2253683;07.03.2024 21:58:51;802;1;4;104;1;3000;3000;02494471016018024067791310;227;0000100207;
07.03.2024;1016;1045;234957;2253766;07.03.2024 22:01:44;805;1;4;104;1;3000;3000;02494471016018054067793040;222;0000100231;
07.03.2024;1016;1045;234958;2253858;07.03.2024 22:04:55;805;1;4;104;1;3000;3000;02494471016018054067794950;222;0000100231;
07.03.2024;1016;1045;234959;2253986;07.03.2024 22:09:36;805;1;4;104;1;3000;3000;02494471016018054067797760;222;0000100231;
07.03.2024;1016;1045;234960;2254166;07.03.2024 22:15:14;825;1;4;104;1;3000;3000;02494471016018254067801140;229;0000100111;
07.03.2024;1016;1045;234961;2254220;07.03.2024 22:16:58;807;1;4;104;1;4000;4000;02494471016018074067802180;227;0000100067;
07.03.2024;1016;1045;234962;2254278;07.03.2024 22:18:44;805;1;4;104;1;3000;3000;02494471016018054067803240;222;0000100231;
07.03.2024;1016;1045;234963;2254377;07.03.2024 22:21:24;805;1;4;104;1;4500;4500;02494471016018054067804840;222;0000100231;
07.03.2024;1016;1045;234964;2254413;07.03.2024 22:22:25;829;1;4;104;1;3000;3000;02494471016018294067805450;232;0000100227;
07.03.2024;1016;1045;234965;2254559;07.03.2024 22:26:11;820;1;4;104;1;3000;3000;02494471016018204067807710;112;0000100084;
07.03.2024;1016;1045;234966;2254564;07.03.2024 22:26:26;825;1;4;104;1;3000;3000;02494471016018254067807860;229;0000100111;
07.03.2024;1016;1045;234967;2254582;07.03.2024 22:26:49;823;1;4;104;1;3000;3000;02494471016018234067808090;224;0000100120;
07.03.2024;1016;1045;234968;2254600;07.03.2024 22:27:26;805;1;4;104;1;4500;4500;02494471016018054067808460;222;0000100231;
07.03.2024;1016;1045;234969;2254643;07.03.2024 22:28:23;825;1;4;104;1;4500;4500;02494471016018254067809030;229;0000100111;
07.03.2024;1016;1045;234970;2254754;07.03.2024 22:31:09;804;1;4;104;1;3000;3000;02494471016018044067810690;223;0000100160;
07.03.2024;1016;1045;234971;2254964;07.03.2024 22:36:40;805;1;4;104;1;4500;4500;02494471016018054067814000;222;0000100231;
07.03.2024;1016;1045;234972;2255005;07.03.2024 22:37:39;805;1;4;104;1;4500;4500;02494471016018054067814590;222;0000100231;
07.03.2024;1016;1045;234973;2255020;07.03.2024 22:38:09;802;1;4;104;1;3000;3000;02494471016018024067814890;227;0000100207;
07.03.2024;1016;1045;234974;2255047;07.03.2024 22:38:47;803;1;4;104;1;3000;3000;02494471016018034067815270;221;0000100236;
07.03.2024;1016;1045;234975;2255071;07.03.2024 22:39:29;825;1;4;104;1;3000;3000;02494471016018254067815690;229;0000100111;
07.03.2024;1016;1045;234976;2255321;07.03.2024 22:45:30;824;1;4;104;1;3000;3000;02494471016018244067819300;226;0000100039;
07.03.2024;1016;1045;234977;2255513;07.03.2024 22:49:57;805;1;4;104;1;3000;3000;02494471016018054067821970;222;0000100231;
07.03.2024;1016;1045;234978;2255621;07.03.2024 22:52:41;810;1;4;104;1;4500;4500;02494471016018104067823610;103;0000100064;
07.03.2024;1016;1045;234979;2255632;07.03.2024 22:52:57;805;1;4;104;1;3000;3000;02494471016018054067823770;222;0000100231;
07.03.2024;1016;1045;234980;2255648;07.03.2024 22:53:19;805;1;4;104;1;4500;4500;02494471016018054067823990;222;0000100231;
07.03.2024;1016;1045;234981;2255749;07.03.2024 22:55:43;805;1;4;104;1;14000;14000;02494471016018054067825430;222;0000100231;
07.03.2024;1016;1045;234982;2255751;07.03.2024 22:55:45;834;1;4;104;1;4500;4500;02494471016018344067825450;44;0000100226;
07.03.2024;1016;1045;234983;2256077;07.03.2024 23:03:13;804;1;4;104;1;3000;3000;02494471016018044067829930;223;0000100160;
07.03.2024;1016;1045;234984;2256105;07.03.2024 23:03:47;807;1;4;104;1;4500;4500;02494471016018074067830270;227;0000100067;
07.03.2024;1016;1045;234985;2256247;07.03.2024 23:07:00;805;1;4;104;1;6000;6000;02494471016018054067832200;222;0000100231;
07.03.2024;1016;1045;234986;2256294;07.03.2024 23:08:06;805;1;4;104;1;3000;3000;02494471016018054067832860;222;0000100231;
07.03.2024;1016;1045;234987;2256394;07.03.2024 23:10:23;825;1;4;104;1;20000;20000;02494471016018254067834230;229;0000100111;
07.03.2024;1016;1045;234988;2256465;07.03.2024 23:11:55;805;1;4;104;1;6000;6000;02494471016018054067835150;222;0000100231;
07.03.2024;1016;1045;234989;2256491;07.03.2024 23:12:24;805;1;4;104;1;4500;4500;02494471016018054067835440;222;0000100231;
07.03.2024;1016;1045;234990;2256533;07.03.2024 23:13:15;803;1;4;104;1;3000;3000;02494471016018034067835950;221;0000100236;
07.03.2024;1016;1045;236824;2248382;07.03.2024 19:35:53;803;1;4;104;1;4500;4500;02494471016018034067705530;220;0000100069;
07.03.2024;1016;1045;236825;2248490;07.03.2024 19:39:11;805;1;4;104;1;4000;4000;02494471016018054067707510;221;0000100083;
07.03.2024;1016;1045;236826;2248733;07.03.2024 19:45:39;805;1;4;104;1;8000;8000;02494471016018054067711390;221;0000100083;
07.03.2024;1016;1045;236827;2248799;07.03.2024 19:47:39;805;1;4;104;1;3000;3000;02494471016018054067712590;221;0000100083;
07.03.2024;1016;1045;236828;2248948;07.03.2024 19:51:43;805;1;4;104;1;4000;4000;02494471016018054067715030;221;0000100083;
07.03.2024;1016;1045;236829;2249028;07.03.2024 19:53:31;805;1;4;104;1;3000;3000;02494471016018054067716110;221;0000100083;
07.03.2024;1016;1045;236830;2249088;07.03.2024 19:55:20;822;1;4;104;1;4500;4500;02494471016018224067717200;128;0000100163;
07.03.2024;1016;1045;236831;2249221;07.03.2024 19:58:41;809;1;4;104;1;3000;3000;02494471016018094067719210;110;0000100109;
07.03.2024;1016;1045;236832;2249340;07.03.2024 20:02:05;806;1;4;104;1;3000;3000;02494471016018064067721250;220;0000100119;
07.03.2024;1016;1045;236833;2249406;07.03.2024 20:03:58;830;1;4;104;1;6000;6000;02494471016018304067722380;219;0000100072;
07.03.2024;1016;1045;236834;2249422;07.03.2024 20:04:30;822;1;4;104;1;3000;3000;02494471016018224067722700;128;0000100163;
07.03.2024;1016;1045;236835;2249445;07.03.2024 20:05:24;802;1;4;104;1;4500;4500;02494471016018024067723240;226;0000100215;
07.03.2024;1016;1045;236836;2249549;07.03.2024 20:07:55;824;1;4;104;1;6000;6000;02494471016018244067724750;225;0000100208;
07.03.2024;1016;1045;236837;2249669;07.03.2024 20:11:11;825;1;4;104;1;3000;3000;02494471016018254067726710;228;0000100171;
07.03.2024;1016;1045;236838;2249809;07.03.2024 20:15:13;810;1;4;104;1;3000;3000;02494471016018104067729130;103;0000100064;
07.03.2024;1016;1045;236839;2250008;07.03.2024 20:20:07;801;1;4;104;1;4500;4500;02494471016018014067732070;207;0000100233;
07.03.2024;1016;1045;236840;2250042;07.03.2024 20:21:00;805;1;4;104;1;3000;3000;02494471016018054067732600;222;0000100231;
07.03.2024;1016;1045;236841;2250087;07.03.2024 20:22:17;805;1;4;104;1;3000;3000;02494471016018054067733370;222;0000100231;
07.03.2024;1016;1045;236842;2250195;07.03.2024 20:25:07;820;1;4;104;1;3000;3000;02494471016018204067735070;111;0000100101;
07.03.2024;1016;1045;236843;2250202;07.03.2024 20:25:22;805;1;4;104;1;3000;3000;02494471016018054067735220;222;0000100231;
07.03.2024;1016;1045;236844;2250238;07.03.2024 20:26:15;828;1;4;104;1;3000;3000;02494471016018284067735750;213;0000100238;
07.03.2024;1016;1045;236845;2250263;07.03.2024 20:26:56;805;1;4;104;1;8000;8000;02494471016018054067736160;222;0000100231;
07.03.2024;1016;1045;236846;2250437;07.03.2024 20:31:28;805;1;4;104;1;4000;4000;02494471016018054067738880;222;0000100231;
07.03.2024;1016;1045;236847;2250450;07.03.2024 20:31:47;805;1;4;104;1;3000;3000;02494471016018054067739070;222;0000100231;
07.03.2024;1016;1045;236848;2250451;07.03.2024 20:31:48;828;1;4;104;1;3000;3000;02494471016018284067739080;213;0000100238;
07.03.2024;1016;1045;236849;2250542;07.03.2024 20:34:13;815;1;4;104;1;4000;4000;02494471016018154067740530;225;0000100186;
07.03.2024;1016;1045;236850;2250544;07.03.2024 20:34:20;829;1;4;104;1;3000;3000;02494471016018294067740600;232;0000100227;
07.03.2024;1016;1045;236851;2250553;07.03.2024 20:34:28;805;1;4;104;1;3000;3000;02494471016018054067740680;222;0000100231;
07.03.2024;1016;1045;236852;2250569;07.03.2024 20:34:50;805;1;4;104;1;3000;3000;02494471016018054067740900;222;0000100231;
07.03.2024;1016;1045;236853;2250632;07.03.2024 20:36:37;805;1;4;104;1;3000;3000;02494471016018054067741970;222;0000100231;
07.03.2024;1016;1045;236854;2250639;07.03.2024 20:36:46;801;1;4;104;1;4500;4500;02494471016018014067742060;207;0000100233;
07.03.2024;1016;1045;236855;2250805;07.03.2024 20:41:23;804;1;4;104;1;3000;3000;02494471016018044067744840;223;0000100160;
07.03.2024;1016;1045;236856;2250827;07.03.2024 20:41:53;827;1;4;104;1;3000;3000;02494471016018274067745130;100;0000100137;
07.03.2024;1016;1045;236857;2250884;07.03.2024 20:43:32;805;1;4;104;1;3000;3000;02494471016018054067746120;222;0000100231;
